Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"a4d28bcb1a37bd4d.bmp",6396648,7344,6396738,7254,18533c075f7373c0,57a0415f666d8d66,a4d28bcb1a37bd4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c1fc748edeffff38.bmp",6403992,7344,6404082,7254,6b910146551e0bde,d32d2d498036c329,c1fc748edeffff38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13faad73c2aea9d6.bmp",6411336,7344,6411426,7254,851af12dbf373723,1ece62ea6a5ea52e,13faad73c2aea9d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a77c2ca7b68a1a8.bmp",6418680,7344,6418770,7254,cc9d3fb1369808dd,35a919dbf2579eab,8a77c2ca7b68a1a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c43fff49dfe3cdf.bmp",6426024,7340,6426110,7254,6bb1b6486c557f0e,1ffb44341c73e38b,0c43fff49dfe3cdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a9d527ee1312808.bmp",6433368,7344,6433458,7254,de4e44321347290c,1859c80487a5da51,5a9d527ee1312808,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e982f3ffb11d8028.bmp",6440712,7344,6440802,7254,e8c50b2935e9bb64,79d1346de15cbebd,e982f3ffb11d8028,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3865242e5b968665.bmp",6448056,7344,6448146,7254,ef99def2435b6217,e132d5a192c4c8c4,3865242e5b968665,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5854c2b40eae220f.bmp",6455400,7344,6455490,7254,51d9c5e1b4b93356,d5221429cab907e3,5854c2b40eae220f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"529aead73c32b2ec.bmp",6462744,7344,6462834,7254,84454b2520a31236,566a822a5869bf01,529aead73c32b2ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9fc9395357c9629.bmp",6470088,7344,6470178,7254,9d59cf00b53db52e,d2ec67bde0ec5b61,b9fc9395357c9629,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9a635489a1404dc.bmp",6477432,7344,6477522,7254,8e4c2378641bd680,a5e4f30da96b5b1e,b9a635489a1404dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d11310c827e8440.bmp",6484776,7344,6484866,7254,ff933c68daf07449,190177a166843acf,3d11310c827e8440,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e137b4e21826e8a0.bmp",6492120,7344,6492210,7254,c6a609c021b893e8,1d98776d546813dd,e137b4e21826e8a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54e951268a0a6bc7.bmp",6499464,7344,6499554,7254,a2a1d5921b1bbb5f,c09bf4e69640a6e4,54e951268a0a6bc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf95f35365d8367b.bmp",6506808,7344,6506898,7254,491fb8be48c9d8a1,19f5c8e2085cb903,cf95f35365d8367b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6dc481fd022a2c5.bmp",6514152,7344,6514242,7254,a5b49fdec780617c,7474746b197c3e22,b6dc481fd022a2c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a8029aada9748284.bmp",6521496,7344,6521586,7254,1e1a5d163968c6b2,2d61b861096ab85c,a8029aada9748284,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68552858b0a4872d.bmp",6528840,7344,6528930,7254,aeea69372bbdbab6,8204fc6e648058d3,68552858b0a4872d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"371f774f163684e8.bmp",6536184,7344,6536274,7254,4d805f0071b0041d,5b4f126cee311b73,371f774f163684e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94af38c76173e698.bmp",6543528,7344,6543618,7254,7743f223bcfe4771,f3dc53b0a58f2b30,94af38c76173e698,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f57feb6f13fe0711.bmp",6550872,7344,6550962,7254,421092de0785c719,fba3aaaedcdb2594,f57feb6f13fe0711,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e1eac9342734e88.bmp",6558216,7344,6558306,7254,edaa1d0db2adccc9,b1dd8cee5ac58826,2e1eac9342734e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d01c73dcb64a1f68.bmp",6565560,7344,6565650,7254,bd1bfa0cd481f0f8,271785971ab2e7f8,d01c73dcb64a1f68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"705c50f2549205c6.bmp",6572904,7344,6572994,7254,6239d3da3296270c,717fb8c00fc33053,705c50f2549205c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"88da701d709d90d4.bmp",6580248,7344,6580338,7254,31acf6b5a4f99281,b8ca083c64470778,88da701d709d90d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b52bf6b119a54c6.bmp",6587592,7340,6587678,7254,1dabd429277b4a18,4b125d7c02ea8942,0b52bf6b119a54c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6c1984f8e35312f.bmp",6594936,7344,6595026,7254,083596978cd8ce5b,c7d0f5694da5c0ec,f6c1984f8e35312f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2771e4f14a576be6.bmp",6602280,7344,6602370,7254,b5ad85f099143c27,ddab164f44ddac48,2771e4f14a576be6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1246b0facecc0ef.bmp",6609624,7344,6609714,7254,5184eda941d4d091,5d03603d6df98a12,f1246b0facecc0ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e9cdd9d081d473a.bmp",6616968,7344,6617058,7254,320da52e576729f0,f50b708576c5818f,9e9cdd9d081d473a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"830ef198f502c22e.bmp",6624312,7344,6624402,7254,babfb2bbd6df2673,23013341e9539440,830ef198f502c22e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b45d6c4483e6a59.bmp",6631656,7340,6631742,7254,eb6174a499693499,a51e650a41a1e747,0b45d6c4483e6a59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8584b0719c0fc350.bmp",6639000,7344,6639090,7254,6ab510913211f0a1,cd618e015e7f7599,8584b0719c0fc350,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e09c40c531ae2c49.bmp",6646344,7344,6646434,7254,8d13faeb28bb4ed4,bfb879079da74de5,e09c40c531ae2c49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d18eadab8c9907df.bmp",6653688,7344,6653778,7254,565a33d1edcda8dd,17cdb3e0ff9cab78,d18eadab8c9907df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b762c974bf0e9f7.bmp",6661032,7344,6661122,7254,120d9d7252c5ccc3,92281ffac39fd577,7b762c974bf0e9f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd3ec61294da98de.bmp",6668376,7344,6668466,7254,914e848f64c20c05,0be7bdec2f3bc825,fd3ec61294da98de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6eb398d2a634fa52.bmp",6675720,7344,6675810,7254,9c715570b419d957,f9c923d157dd85ef,6eb398d2a634fa52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8c69e7a9fddc346.bmp",6683064,7344,6683154,7254,7323ae33baecf47f,1d8f5cccfa91e5bb,b8c69e7a9fddc346,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3250992ba55bad82.bmp",6690408,7344,6690498,7254,5d41b890e575fed6,0ac8a5563b53a8a3,3250992ba55bad82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8056bd2c058e3a82.bmp",6697752,7344,6697842,7254,c9f6e3e203970068,5288593b13724acc,8056bd2c058e3a82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55cb05880805e5cc.bmp",6705096,7344,6705186,7254,9b95fb3f099cb465,268e65841cc93a48,55cb05880805e5cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b880246cfa80f5d.bmp",6712440,7344,6712530,7254,95110c8a2433d26f,2621ea88597bcfca,4b880246cfa80f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a2f7bec0ba4b9f0d.bmp",6719784,7344,6719874,7254,be2c2ed0978f082e,e73deea7129835fd,a2f7bec0ba4b9f0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f891f807bf9a09f.bmp",6727128,7344,6727218,7254,421d3d5880644a53,6be72be310cf099c,3f891f807bf9a09f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6bcff5bf983dfeb.bmp",6734472,7344,6734562,7254,f59ef013092fdc39,0fb914202f2b45a8,a6bcff5bf983dfeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd8aa28c4d968206.bmp",6741816,7344,6741906,7254,5a15b805cbcc10b1,78b9b6e37c76694a,cd8aa28c4d968206,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7eb08fec87e9bdd2.bmp",6749160,7344,6749250,7254,393e742c079c92f3,481bcdc362b453a1,7eb08fec87e9bdd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"571b30ea54a094c0.bmp",6756504,7344,6756594,7254,9d49d03e9d2fbbb7,188e5c3ee8245ca6,571b30ea54a094c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78301d12e970ad38.bmp",6763848,7344,6763938,7254,c9b99235668b5510,2c7a5e639a12b2fb,78301d12e970ad38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f2d6c061a913dde.bmp",6771192,7344,6771282,7254,790a1de03a75d3e4,fcf1765307ad2840,8f2d6c061a913dde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83a974930c5c1ff0.bmp",6778536,7344,6778626,7254,9d9bed3af3d274c7,07aeab6175601ea4,83a974930c5c1ff0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d67d19974c8fc5a9.bmp",6785880,7344,6785970,7254,1bbfde4c3a99a38c,d5cf04d92dbe0aee,d67d19974c8fc5a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a50e4aecc3b4bae9.bmp",6793224,7344,6793314,7254,815c2b83d269000b,6181d62bcad1f7c7,a50e4aecc3b4bae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d303b1b73bcdb20.bmp",6800568,7344,6800658,7254,3b12142384ea5292,9099f2befe7f4c95,1d303b1b73bcdb20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba2d9871022f888e.bmp",6807912,7344,6808002,7254,257b204ec51dcf83,a4c96c5ee58a930a,ba2d9871022f888e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fabbe921b2c5019.bmp",6815256,7344,6815346,7254,598bbdbceba6955e,6f81087a062f30f5,9fabbe921b2c5019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"379d66b87311499d.bmp",6822600,7344,6822690,7254,329c4cf39193c1f1,b0c245da0f909e14,379d66b87311499d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e254fe563fc685ea.bmp",6829944,7344,6830034,7254,a85e471ae748cff7,dbb2a0d8a87e3b2c,e254fe563fc685ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25ed46e894c80439.bmp",6837288,7344,6837378,7254,5078d0f970c23fd4,ecbc5d4fbd7d4f3a,25ed46e894c80439,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8d8361624a584a7c.bmp",6844632,7344,6844722,7254,04e0b4e2a0b92224,5cea16b21b697b45,8d8361624a584a7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7349007342c71e40.bmp",6851976,7344,6852066,7254,41185b4ec2dec5ce,94c0e0c5cf0f17ef,7349007342c71e40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4db0af3457c6922b.bmp",6859320,7344,6859410,7254,4cbc98250f0464e6,78a95bfa4402c8c8,4db0af3457c6922b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69ea6c7c0811c6c.bmp",6866664,7340,6866750,7254,371929fafc7d98bf,c39d65f3529d361b,069ea6c7c0811c6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be447afab72d305b.bmp",6874008,7344,6874098,7254,8828ec1ca392cc3a,bc8e578f74ae4b09,be447afab72d305b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13ce0ca33e1be21.bmp",6881352,7340,6881438,7254,786aeaf8e3712c91,3bd90dcacbde5eb3,013ce0ca33e1be21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"377307ffbc6b3fd8.bmp",6888696,7344,6888786,7254,33280b6a717a7f9f,3834c84fd540dc22,377307ffbc6b3fd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fd327d81a6fe11ec.bmp",6896040,7344,6896130,7254,02b61c3e6129a457,f741d3b6f08727bd,fd327d81a6fe11ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9ed6f095bb323e2.bmp",6903384,7344,6903474,7254,39d852b96b4c264b,662ae693985271fc,b9ed6f095bb323e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8559585029ee143c.bmp",6910728,7344,6910818,7254,ac4f1cc948b542ae,575e79f4776cdd35,8559585029ee143c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13c0eca4bde9bc9.bmp",6918072,7340,6918158,7254,3d0c5c08675c21f9,1ce71a757910b78d,013c0eca4bde9bc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9aadc21068a62259.bmp",6925416,7344,6925506,7254,550e42132e6a6f8d,8a385aba01b6f67b,9aadc21068a62259,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"459f8c3b5bff6fd5.bmp",6932760,7344,6932850,7254,d25c936241a61c69,bf228720f66a5900,459f8c3b5bff6fd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"412421a115bd33a.bmp",6940104,7340,6940190,7254,7e8f40c4a709e75f,77ff6872f48ba591,0412421a115bd33a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8148bbd03bf09d6b.bmp",6947448,7344,6947538,7254,c853ef0957a8817f,c1013f642088b5a1,8148bbd03bf09d6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f9f0ea577f57bfc3.bmp",6954792,7344,6954882,7254,3bd711b21254c6f9,a9a479a1900e2092,f9f0ea577f57bfc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb98b424d8fc022e.bmp",6962136,7344,6962226,7254,1b6a488e246f2c1c,1c9c21a7daf05670,cb98b424d8fc022e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54baff270080327b.bmp",6969480,7344,6969570,7254,b9cd7f1274af07dc,393c83a8792619fb,54baff270080327b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55bc0332b07b34f.bmp",6976824,7340,6976910,7254,b6e244355634c491,ad2b88f48c064836,055bc0332b07b34f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"81dec77677a79f2e.bmp",6984168,7344,6984258,7254,27f153bd7d38accd,73e97c89303099ae,81dec77677a79f2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bd21fb32ef111c4.bmp",6991512,7344,6991602,7254,f65f659d237c29cd,202cc41e051753ed,9bd21fb32ef111c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b3f7308837e8cd28.bmp",6998856,7344,6998946,7254,6357fec09db8549c,a9bfb2fa3d9b55f3,b3f7308837e8cd28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9c707c4c95229b30.bmp",7006200,7344,7006290,7254,0e9667f248928fa9,3728ea21cebfd4cf,9c707c4c95229b30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9694083f2f5bdc4e.bmp",7013544,7344,7013634,7254,4e714986d7f594ef,b3ad7e69d6eb3e39,9694083f2f5bdc4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd0a3870bcc3ec9c.bmp",7020888,7344,7020978,7254,b7f4557c85986852,9e0546b4a3565aae,bd0a3870bcc3ec9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6516b79f50ff7caf.bmp",7028232,7344,7028322,7254,a3ee01a6e7abc796,f8feea6a3bf35885,6516b79f50ff7caf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d24c471ab91d9bbf.bmp",7035576,7344,7035666,7254,fe66510ee777999c,444b6a062dcdf801,d24c471ab91d9bbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"664027c0f9b9d948.bmp",7042920,7344,7043010,7254,a217b72a91f2c629,449678ef3a3fec3d,664027c0f9b9d948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65bcf6ffda13ca3e.bmp",7050264,7344,7050354,7254,0e9e9142b1d63cff,df772556936450d4,65bcf6ffda13ca3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73f2c26f003ef171.bmp",7057608,7344,7057698,7254,5618a5aa0b292edd,4c42afa500e29a89,73f2c26f003ef171,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"430d49dd9727dd6d.bmp",7064952,7344,7065042,7254,ae6de02a54018129,3a126fdbb2c58d0b,430d49dd9727dd6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"702d4ef7621bb6d3.bmp",7072296,7344,7072386,7254,7b6e988c68466f02,3553e3a8ecc2f34d,702d4ef7621bb6d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae8f9589d7550a16.bmp",7079640,7344,7079730,7254,fb07058ef80eda21,dc0a8f20eedab8cf,ae8f9589d7550a16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d0224e1d78e13c8.bmp",7086984,7344,7087074,7254,427df07932f305d4,378573e2a438435a,1d0224e1d78e13c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e3df05df15878f8.bmp",7094328,7344,7094418,7254,0ecb8cc1b5ed749a,bcca5bd4b35e8d58,4e3df05df15878f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"754f999de4b84ef.bmp",7101672,7340,7101758,7254,9a86abc742842e33,5401efeaa805cfde,0754f999de4b84ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5aafe50192ca6b8b.bmp",7109016,7344,7109106,7254,66854c33beb8b41d,4fdb894322a7f7c9,5aafe50192ca6b8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27a3199d0df61319.bmp",7116360,7344,7116450,7254,3526e6c2dc37023e,c7b83f07df0d10c3,27a3199d0df61319,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a278b55fda0af715.bmp",7123704,7344,7123794,7254,64d6b82994bab70a,5269deb5aca877d2,a278b55fda0af715,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48d5b886437f22b0.bmp",7131048,7344,7131138,7254,2249b04a27ba48a0,26ebf43fb332220f,48d5b886437f22b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cfa9aa086c89e1a0.bmp",7138392,7344,7138482,7254,17b8dddbb89be65d,5f37ac5974adf0ac,cfa9aa086c89e1a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"703820998b3512fb.bmp",7145736,7344,7145826,7254,1196d96aae48b617,314707dcf145cd30,703820998b3512fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"794f6f4260181c53.bmp",7153080,7344,7153170,7254,d3c3a72140f6e17e,6960a2a16184da73,794f6f4260181c53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"816ffbcf0b13e8d7.bmp",7160424,7344,7160514,7254,9aeaec6f810a25c9,f23a063563eb3dc1,816ffbcf0b13e8d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0079145b7839d47.bmp",7167768,7344,7167858,7254,49b778a8a964ccd2,b60b7167bc143ab5,a0079145b7839d47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2fd2c14f9e6d360a.bmp",7175112,7344,7175202,7254,b7cccf4ca646e98c,22476355c59bc515,2fd2c14f9e6d360a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e81d86e71d7e6021.bmp",7182456,7344,7182546,7254,f77f334f8181ccea,1175888cb786124c,e81d86e71d7e6021,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f3ec410f74897c97.bmp",7189800,7344,7189890,7254,54b872558b2d322a,268f721bbef9dd53,f3ec410f74897c97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9a91b64e05d7049f.bmp",7197144,7344,7197234,7254,5c1292f3862332b1,07836fd6037acde0,9a91b64e05d7049f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6e4d867d072e080.bmp",7204488,7344,7204578,7254,0b6820c1ff7d6caa,912f9c0f3b30d39d,a6e4d867d072e080,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1bdc2e198828212f.bmp",7211832,7344,7211922,7254,ffb791362d5781ac,91416ecdba967d55,1bdc2e198828212f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e5bb958a7e72d2f.bmp",7219176,7344,7219266,7254,ec1993c5e29c36c9,80db713ec11ceef0,4e5bb958a7e72d2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4cbecc085b95a1f1.bmp",7226520,7344,7226610,7254,b3925eba944a3959,bae06d97156db5b9,4cbecc085b95a1f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"144e50df2152dbbb.bmp",7233864,7344,7233954,7254,358414abe68c980f,1109720b3a094992,144e50df2152dbbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ebcf1c573950cd5.bmp",7241208,7344,7241298,7254,fb27f99c37e9937a,a9bf3b50d428a978,6ebcf1c573950cd5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1ee592a05a21371.bmp",7248552,7340,7248638,7254,e2c4bc06849220c9,3d0edd450dc5cfb6,01ee592a05a21371,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d1a42cc5f63a871b.bmp",7255896,7344,7255986,7254,ad73cf7134fd1f0a,970a2b13e671ccab,d1a42cc5f63a871b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f2ce36f56f04e72.bmp",7263240,7344,7263330,7254,afafbd8cd31c3a78,276b537fb241c7a1,9f2ce36f56f04e72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"327f3e791bb13f62.bmp",7270584,7344,7270674,7254,3cba0efdc4664bc2,4353964de83658ec,327f3e791bb13f62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
