Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d3a2c98f142e5022.bmp",4718896,5424,4718986,5334,ef1deb019fb56d89,0441219b7e628269,d3a2c98f142e5022,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"522b58ca516fe545.bmp",4724320,5424,4724410,5334,ef1deb019fb56d89,759c6dfda9dbf047,522b58ca516fe545,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f58e1b2ffeab08b.bmp",4729744,5424,4729834,5334,ef1deb019fb56d89,eb088774c1558df6,8f58e1b2ffeab08b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1de3a4bbb9df8b8.bmp",4735168,5424,4735258,5334,ef1deb019fb56d89,5cec2b94a3e4e557,e1de3a4bbb9df8b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"177a9d643bfb54d3.bmp",4740592,5424,4740682,5334,ef1deb019fb56d89,a6157e84f4b87d3d,177a9d643bfb54d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30d702b41700c3aa.bmp",4746016,5424,4746106,5334,ef1deb019fb56d89,703e5202fac5f178,30d702b41700c3aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4941e4aeb0a09572.bmp",4751440,5424,4751530,5334,ef1deb019fb56d89,228f406a04b359ef,4941e4aeb0a09572,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cceb58686057e1f7.bmp",4756864,5424,4756954,5334,ef1deb019fb56d89,4d9b05c44e86b464,cceb58686057e1f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6cae14cc1994dd2.bmp",4762288,5424,4762378,5334,ef1deb019fb56d89,0f5489835aeab366,e6cae14cc1994dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65a79608c4ef6d83.bmp",4767712,5424,4767802,5334,ef1deb019fb56d89,f5f1618f172b6c40,65a79608c4ef6d83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7318d577ccb85761.bmp",4773136,5424,4773226,5334,ef1deb019fb56d89,918c214476e7c471,7318d577ccb85761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da46045fbcbaf08d.bmp",4778560,5424,4778650,5334,ef1deb019fb56d89,7d58b25daa23946b,da46045fbcbaf08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdf25c8e3dd8e295.bmp",4783984,5424,4784074,5334,ef1deb019fb56d89,0f1e9483d491d380,fdf25c8e3dd8e295,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ff8c55791f2333a.bmp",4789408,5424,4789498,5334,ef1deb019fb56d89,0dc6c2a57a09d403,2ff8c55791f2333a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"65d51924064810e7.bmp",4794832,5424,4794922,5334,ef1deb019fb56d89,894cbd215a47507a,65d51924064810e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d77c85f9726bdc3f.bmp",4800256,5424,4800346,5334,ef1deb019fb56d89,2671c0087dd3bc66,d77c85f9726bdc3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6a9b93b29a93d0ea.bmp",4805680,5424,4805770,5334,ef1deb019fb56d89,a2407248be72441c,6a9b93b29a93d0ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6c29ebebc921c18.bmp",4811104,5424,4811194,5334,ef1deb019fb56d89,533677be213fd289,a6c29ebebc921c18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87081ca1960f62d7.bmp",4816528,5424,4816618,5334,ef1deb019fb56d89,0b19cc0e4da5fc8a,87081ca1960f62d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ea7a87f6e07d85e.bmp",4821952,5424,4822042,5334,ef1deb019fb56d89,b7216769d569ef77,5ea7a87f6e07d85e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48ff5d1d5e91ed0.bmp",4827376,5420,4827462,5334,ef1deb019fb56d89,bda799c1802f68e4,048ff5d1d5e91ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"caa63ea5d1f5c90e.bmp",4832800,5424,4832890,5334,ef1deb019fb56d89,0063e07622a66a22,caa63ea5d1f5c90e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e78785d3674c6ce5.bmp",4838224,5424,4838314,5334,ef1deb019fb56d89,a1943e988b035117,e78785d3674c6ce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec08062eefc55814.bmp",4843648,5424,4843738,5334,ef1deb019fb56d89,bfa68ccb56bef052,ec08062eefc55814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d0cb8f46678b84b.bmp",4849072,5424,4849162,5334,ef1deb019fb56d89,746da1e698c7469a,5d0cb8f46678b84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ee5b84fe531b608.bmp",4854496,5424,4854586,5334,ef1deb019fb56d89,14ced13df7d68f60,3ee5b84fe531b608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e1c3dda2beb0a13.bmp",4859920,5424,4860010,5334,ef1deb019fb56d89,5681a0c6a4128be7,6e1c3dda2beb0a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"836c3c0adde994a4.bmp",4865344,5424,4865434,5334,ef1deb019fb56d89,2b9444dcc12f0c42,836c3c0adde994a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4761432c74cddd75.bmp",4870768,5424,4870858,5334,ef1deb019fb56d89,9785c1cf7854d740,4761432c74cddd75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b78c675e867a6db0.bmp",4876192,5424,4876282,5334,ef1deb019fb56d89,7c5c86b6f066d53e,b78c675e867a6db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e22aeebff7848ec0.bmp",4881616,5424,4881706,5334,ef1deb019fb56d89,5e67d586918c4fd7,e22aeebff7848ec0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7ab88798a9a387d.bmp",4887040,5420,4887126,5334,ef1deb019fb56d89,7cc7510646cf221f,07ab88798a9a387d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"53f0834033c4e66d.bmp",4892464,5424,4892554,5334,ef1deb019fb56d89,b2096b9f40238450,53f0834033c4e66d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26a7ec3bc09bea22.bmp",4897888,5424,4897978,5334,ef1deb019fb56d89,d2602889dd38be87,26a7ec3bc09bea22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca0dda0aabf45793.bmp",4903312,5424,4903402,5334,ef1deb019fb56d89,b0f148bab8f3f6e4,ca0dda0aabf45793,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78aec9d7c3689ed0.bmp",4908736,5424,4908826,5334,ef1deb019fb56d89,4b4e8cbc478a6649,78aec9d7c3689ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f5b5feed9641300.bmp",4914160,5424,4914250,5334,5d00cf3209fc9655,4dbb1690a22d1323,7f5b5feed9641300,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"af0383da9e41423a.bmp",4919584,5424,4919674,5334,ef1deb019fb56d89,4658a4aaaaf12f50,af0383da9e41423a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"15b3d2a7214d974.bmp",4925008,5420,4925094,5334,ef1deb019fb56d89,23056eef11f5d2f6,015b3d2a7214d974,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a705b440540d134.bmp",4930432,5424,4930522,5334,ef1deb019fb56d89,bb614bd94d2d8e32,1a705b440540d134,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f87354f0bb2494c6.bmp",4935856,5424,4935946,5334,ef1deb019fb56d89,a559e4860438e24c,f87354f0bb2494c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d40f9dcf81630818.bmp",4941280,5424,4941370,5334,ef1deb019fb56d89,4bbfb23d6b40f5e8,d40f9dcf81630818,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a0e500cc1e9756b2.bmp",4946704,5424,4946794,5334,ef1deb019fb56d89,742080711c780ce0,a0e500cc1e9756b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6c3b1478dd91f5b1.bmp",4952128,5424,4952218,5334,ef1deb019fb56d89,5ac66964eea44888,6c3b1478dd91f5b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48cba994ba829085.bmp",4957552,5424,4957642,5334,ef1deb019fb56d89,8d597bce6cc6a1de,48cba994ba829085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d5bab734d15faff6.bmp",4962976,5424,4963066,5334,ef1deb019fb56d89,09374cae003ff4e5,d5bab734d15faff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e5c55d8025961db4.bmp",4968400,5424,4968490,5334,ef1deb019fb56d89,e37373d179e4683b,e5c55d8025961db4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5997d55ad813868.bmp",4973824,5424,4973914,5334,ef1deb019fb56d89,f58cefbe14d2c60b,f5997d55ad813868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5d857f83eae28fdf.bmp",4979248,5424,4979338,5334,ef1deb019fb56d89,862a8449f46c38ca,5d857f83eae28fdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"78e88ae07eefa139.bmp",4984672,5424,4984762,5334,ef1deb019fb56d89,ee58071d622cf912,78e88ae07eefa139,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"650055fd377b65e0.bmp",4990096,5424,4990186,5334,ef1deb019fb56d89,fcae2118124c3150,650055fd377b65e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"83bb3015a784a89f.bmp",4995520,5424,4995610,5334,ef1deb019fb56d89,f5c70959b2246afb,83bb3015a784a89f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4255b4627b5fc154.bmp",5000944,5424,5001034,5334,ef1deb019fb56d89,747d17afe5d4ab23,4255b4627b5fc154,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5b2cbc133756d04.bmp",5006368,5424,5006458,5334,ef1deb019fb56d89,7d10846f3194196b,f5b2cbc133756d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ab91c2235329465e.bmp",5011792,5424,5011882,5334,ef1deb019fb56d89,887271763effc9a2,ab91c2235329465e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68b07a41225ec2ba.bmp",5017216,5424,5017306,5334,ef1deb019fb56d89,4c52fb02ed247772,68b07a41225ec2ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef6fc92f111bf426.bmp",5022640,5424,5022730,5334,ef1deb019fb56d89,44b5789882e5b0b4,ef6fc92f111bf426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9060e1ee932705d.bmp",5028064,5424,5028154,5334,ef1deb019fb56d89,28a12d274f300de3,e9060e1ee932705d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fda369cab7a4b1d4.bmp",5033488,5424,5033578,5334,ef1deb019fb56d89,61f851779636efe7,fda369cab7a4b1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"167ffec4adca0032.bmp",5038912,5424,5039002,5334,ef1deb019fb56d89,de5118f84f6c8d89,167ffec4adca0032,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a9e3685e3cdd9c3.bmp",5044336,5424,5044426,5334,ef1deb019fb56d89,4c8201bd264999fb,5a9e3685e3cdd9c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cea7238cbf912a0a.bmp",5049760,5424,5049850,5334,ef1deb019fb56d89,a04e6fd82b9ace55,cea7238cbf912a0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e0a5da25d613e248.bmp",5055184,5424,5055274,5334,ef1deb019fb56d89,0b9e678e93b7536a,e0a5da25d613e248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c2584bc301317010.bmp",5060608,5424,5060698,5334,ef1deb019fb56d89,cb2316336cd2dbba,c2584bc301317010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76568b4979fa1bf9.bmp",5066032,5424,5066122,5334,ef1deb019fb56d89,d9a17c494899a150,76568b4979fa1bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7355a5c352d9af1.bmp",5071456,5420,5071542,5334,ef1deb019fb56d89,d5d01ec71415aebc,07355a5c352d9af1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d6478309de05c.bmp",5076880,5420,5076966,5334,ef1deb019fb56d89,02c6a0d597ac02ef,001d6478309de05c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"846c0021508a6f09.bmp",5082304,5424,5082394,5334,ef1deb019fb56d89,8fe954068ae8e713,846c0021508a6f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"132f252b560b2f32.bmp",5087728,5424,5087818,5334,ef1deb019fb56d89,4f4c9af12eab5b46,132f252b560b2f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cd8bbead6f18494.bmp",5093152,5424,5093242,5334,ef1deb019fb56d89,29bcd382c3952d68,9cd8bbead6f18494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8913e1cacd27c048.bmp",5098576,5424,5098666,5334,ef1deb019fb56d89,376d62b85458860e,8913e1cacd27c048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7be2621f1a1084a.bmp",5104000,5424,5104090,5334,ef1deb019fb56d89,0d9d5db05d1f583f,e7be2621f1a1084a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7b4eb82ab025419f.bmp",5109424,5424,5109514,5334,ef1deb019fb56d89,674141af98c2dac7,7b4eb82ab025419f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13609ed9bbe8b2ff.bmp",5114848,5424,5114938,5334,ef1deb019fb56d89,c7d67f250bdffedd,13609ed9bbe8b2ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"244e5296e87a3845.bmp",5120272,5424,5120362,5334,ef1deb019fb56d89,307fb510c74676b8,244e5296e87a3845,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"314c92a87aa73ca.bmp",5125696,5420,5125782,5334,ef1deb019fb56d89,32406aa6b2840d51,0314c92a87aa73ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2c4fe5162cf99ff.bmp",5131120,5424,5131210,5334,ef1deb019fb56d89,b8d1270921e073c4,f2c4fe5162cf99ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"70edf04fd0db8cf3.bmp",5136544,5424,5136634,5334,ef1deb019fb56d89,b39799974723cd64,70edf04fd0db8cf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"93c8c0f66a91bf70.bmp",5141968,5424,5142058,5334,ef1deb019fb56d89,792273f97b45bbb3,93c8c0f66a91bf70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c488d68379fb82d5.bmp",5147392,5424,5147482,5334,ef1deb019fb56d89,b91d38beeabf17b2,c488d68379fb82d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddac8992ee58f2a7.bmp",5152816,5424,5152906,5334,ef1deb019fb56d89,2a7df7a4dd97b216,ddac8992ee58f2a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4380a1b1226ab6d.bmp",5158240,5420,5158326,5334,ef1deb019fb56d89,1df96e8d7f81c37c,04380a1b1226ab6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bce0cbaa78fd413b.bmp",5163664,5424,5163754,5334,ef1deb019fb56d89,41dc9cf7970ac0c9,bce0cbaa78fd413b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b67c8198a30e978.bmp",5169088,5424,5169178,5334,ef1deb019fb56d89,b4ae70737e56b0af,9b67c8198a30e978,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec09db97a06a821a.bmp",5174512,5424,5174602,5334,ef1deb019fb56d89,c35a7fdf4236d0be,ec09db97a06a821a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b2ea2c00a46bd3e.bmp",5179936,5424,5180026,5334,ef1deb019fb56d89,1ad7fdcccee1de58,5b2ea2c00a46bd3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bcc8b7892a93873.bmp",5185360,5424,5185450,5334,ef1deb019fb56d89,1cd16f8f9a762f7b,9bcc8b7892a93873,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"673ccfe98a158b75.bmp",5190784,5424,5190874,5334,ef1deb019fb56d89,0233009c174df99a,673ccfe98a158b75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce243cae81af6881.bmp",5196208,5424,5196298,5334,ef1deb019fb56d89,d9f75219ffb126b8,ce243cae81af6881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84072350994fa4a8.bmp",5201632,5424,5201722,5334,ef1deb019fb56d89,764059d7df3effd3,84072350994fa4a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"221786e239becf6e.bmp",5207056,5424,5207146,5334,ef1deb019fb56d89,410f893398378b13,221786e239becf6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64029abf5461f42d.bmp",5212480,5424,5212570,5334,ef1deb019fb56d89,fd4e79083b1078a2,64029abf5461f42d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"32df1ebde7cb63cc.bmp",5217904,5424,5217994,5334,ef1deb019fb56d89,a26d2f155bce0337,32df1ebde7cb63cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"26fb1149eedb404b.bmp",5223328,5424,5223418,5334,aeab27ad1564e978,547ee421c6b3ba05,26fb1149eedb404b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9e292b2f9491d536.bmp",5228752,5424,5228842,5334,ef1deb019fb56d89,fec62d4acc79098f,9e292b2f9491d536,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b9ebcc072ea29c71.bmp",5234176,5424,5234266,5334,ef1deb019fb56d89,2f52a45c3ece2626,b9ebcc072ea29c71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"23adb5fdb4fa1c31.bmp",5239600,5424,5239690,5334,ef1deb019fb56d89,442ba9d4a5f33201,23adb5fdb4fa1c31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"50111a66317b9ac7.bmp",5245024,5424,5245114,5334,ef1deb019fb56d89,1c04886c215155d4,50111a66317b9ac7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"742fb67d4853a9a3.bmp",5250448,5424,5250538,5334,ef1deb019fb56d89,18a642d72720f64a,742fb67d4853a9a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"146ff0599090b829.bmp",5255872,5424,5255962,5334,ef1deb019fb56d89,7266bb3d1cfaa370,146ff0599090b829,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f34784d0941ea6d6.bmp",5261296,5424,5261386,5334,ef1deb019fb56d89,f102c96351b1339f,f34784d0941ea6d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"644b8e878e4a3b20.bmp",5266720,5424,5266810,5334,ef1deb019fb56d89,c7f8f1a81452d08b,644b8e878e4a3b20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b8132becde11d942.bmp",5272144,5424,5272234,5334,ef1deb019fb56d89,2261df76d2f1b981,b8132becde11d942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1d48f4bf4cd7f70.bmp",5277568,5424,5277658,5334,ef1deb019fb56d89,31efd9f3e18cd091,a1d48f4bf4cd7f70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7f8b466f171d7790.bmp",5282992,5424,5283082,5334,ef1deb019fb56d89,a935f9c00670aa70,7f8b466f171d7790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"62609b3712174459.bmp",5288416,5424,5288506,5334,ef1deb019fb56d89,148c575729d14498,62609b3712174459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa39aac758c45f11.bmp",5293840,5424,5293930,5334,ef1deb019fb56d89,7c46b6ac07865f8d,fa39aac758c45f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ac29778f5db4527b.bmp",5299264,5424,5299354,5334,ef1deb019fb56d89,1cb01ee12bb01c2d,ac29778f5db4527b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be1f27c9dc294c2d.bmp",5304688,5424,5304778,5334,ef1deb019fb56d89,d96a5e6522abcc13,be1f27c9dc294c2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8134e67f7c7ed59c.bmp",5310112,5424,5310202,5334,ef1deb019fb56d89,50cb3c9fcd9325b8,8134e67f7c7ed59c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"72ac011613e993a.bmp",5315536,5420,5315622,5334,ef1deb019fb56d89,7624f1d5b3706bdb,072ac011613e993a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c81edc5e59dad295.bmp",5320960,5424,5321050,5334,ef1deb019fb56d89,9a6e7c3db570e1c8,c81edc5e59dad295,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fca34317e1c30d5.bmp",5326384,5424,5326474,5334,ef1deb019fb56d89,4b6e14c4de53083f,8fca34317e1c30d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae99304957b69b8b.bmp",5331808,5424,5331898,5334,ef1deb019fb56d89,59181d281db63c6a,ae99304957b69b8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c315fbb3aafdbdf6.bmp",5337232,5424,5337322,5334,ef1deb019fb56d89,8145990cf613c1fd,c315fbb3aafdbdf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5af89b93edce4af4.bmp",5342656,5424,5342746,5334,ef1deb019fb56d89,fb2f4e06be99ab0f,5af89b93edce4af4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e395221f6b13ba5b.bmp",5348080,5424,5348170,5334,ef1deb019fb56d89,e6b727afebe97a1f,e395221f6b13ba5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61a1a4a9bf2bf3d.bmp",5353504,5420,5353590,5334,ef1deb019fb56d89,f7909c69716e94ff,061a1a4a9bf2bf3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be7caf05892e43d2.bmp",5358928,5424,5359018,5334,ef1deb019fb56d89,70f65817a9d35ff6,be7caf05892e43d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cf2510bc1dc26316.bmp",5364352,5424,5364442,5334,ef1deb019fb56d89,f3dcf8105496c532,cf2510bc1dc26316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
