Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"7318d577ccb85761.bmp",18458896,20976,18458986,20886,4420f9810b3cff88,7272d8ec46f0c187,7318d577ccb85761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da46045fbcbaf08d.bmp",18479872,20976,18479962,20886,6509d60fd0f3fef1,826b8a91153adad5,da46045fbcbaf08d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdf25c8e3dd8e295.bmp",18500848,20976,18500938,20886,e4110b95c9df5164,a60a96919638ac9f,fdf25c8e3dd8e295,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ff8c55791f2333a.bmp",18521824,20976,18521914,20886,407ed5110af2ea58,40cd5ce433f6f88e,2ff8c55791f2333a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65d51924064810e7.bmp",18542800,20976,18542890,20886,11d63ccbec636873,22a3dee2bf12196b,65d51924064810e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d77c85f9726bdc3f.bmp",18563776,20976,18563866,20886,3c047cbdb00684f7,9e6475859245d2f7,d77c85f9726bdc3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a9b93b29a93d0ea.bmp",18584752,20976,18584842,20886,69d4e5cceb93223f,e04f681b114023d8,6a9b93b29a93d0ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6c29ebebc921c18.bmp",18605728,20976,18605818,20886,0cb3f65bf4c800ec,514faab8835faf2e,a6c29ebebc921c18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87081ca1960f62d7.bmp",18626704,20976,18626794,20886,ed234757ddfef5f2,bd10a52cfec56e5e,87081ca1960f62d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ea7a87f6e07d85e.bmp",18647680,20976,18647770,20886,a0777321b74a536e,6c8496b25f35efde,5ea7a87f6e07d85e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48ff5d1d5e91ed0.bmp",18668656,20972,18668742,20886,84cfacc96c133655,2a4824b0a503e0c3,048ff5d1d5e91ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caa63ea5d1f5c90e.bmp",18689632,20976,18689722,20886,d2fa522c59ada291,d502b341ad1af144,caa63ea5d1f5c90e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e78785d3674c6ce5.bmp",18710608,20976,18710698,20886,e336ca7d1443c0c9,9d4d1a3c9d31e5c2,e78785d3674c6ce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec08062eefc55814.bmp",18731584,20976,18731674,20886,d34839617be9da79,a443e761b730b152,ec08062eefc55814,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d0cb8f46678b84b.bmp",18752560,20976,18752650,20886,ded443659c5e8a00,a32a24af7f0e40fa,5d0cb8f46678b84b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ee5b84fe531b608.bmp",18773536,20976,18773626,20886,34d7402f869c68ee,90c08de552894bb8,3ee5b84fe531b608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e1c3dda2beb0a13.bmp",18794512,20976,18794602,20886,b20cfb1a52e5897d,3051f557a4e4f09a,6e1c3dda2beb0a13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"836c3c0adde994a4.bmp",18815488,20976,18815578,20886,55a8bb7cb18b3fa5,2b2aaa2ea58ebeaa,836c3c0adde994a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4761432c74cddd75.bmp",18836464,20976,18836554,20886,6f0600d5f5587aaa,8708f7bb953d191c,4761432c74cddd75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b78c675e867a6db0.bmp",18857440,20976,18857530,20886,07196ae4eaf101ed,0513f74d5d64b70d,b78c675e867a6db0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e22aeebff7848ec0.bmp",18878416,20976,18878506,20886,7b039c3349ca8ab9,1a20b75d01770685,e22aeebff7848ec0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ab88798a9a387d.bmp",18899392,20972,18899478,20886,9cabf97575c8eed9,498de333a3df8067,07ab88798a9a387d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53f0834033c4e66d.bmp",18920368,20976,18920458,20886,393f5a5ea96de73e,9056a4d6af886f4c,53f0834033c4e66d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26a7ec3bc09bea22.bmp",18941344,20976,18941434,20886,0e0981b9f9911796,5a324a94f500670c,26a7ec3bc09bea22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca0dda0aabf45793.bmp",18962320,20976,18962410,20886,c0a77ead01cbdfd3,f07c7a05bc9ff2e7,ca0dda0aabf45793,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78aec9d7c3689ed0.bmp",18983296,20976,18983386,20886,c9ad3e4a524e93da,a88ca696caadb402,78aec9d7c3689ed0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f5b5feed9641300.bmp",19004272,20976,19004362,20886,8a7d842592f38759,bc405bb39e6fb5d0,7f5b5feed9641300,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af0383da9e41423a.bmp",19025248,20976,19025338,20886,e07e28b5e365c524,5ba716cf98bbe31d,af0383da9e41423a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15b3d2a7214d974.bmp",19046224,20972,19046310,20886,5c0c2ae520b6c276,25f5382d77adf307,015b3d2a7214d974,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a705b440540d134.bmp",19067200,20976,19067290,20886,b0e506c0d7303df4,d7d356c6e5f16869,1a705b440540d134,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f87354f0bb2494c6.bmp",19088176,20976,19088266,20886,7523e464890289f6,eee59d9fe9528825,f87354f0bb2494c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d40f9dcf81630818.bmp",19109152,20976,19109242,20886,3c0715e34d2e53d6,4c09e898aadddeb6,d40f9dcf81630818,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0e500cc1e9756b2.bmp",19130128,20976,19130218,20886,28a2e99dd70b8948,d2b346bf00b28f8d,a0e500cc1e9756b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c3b1478dd91f5b1.bmp",19151104,20976,19151194,20886,b0223e790e89ccb6,b75887ede7ececc5,6c3b1478dd91f5b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"48cba994ba829085.bmp",19172080,20976,19172170,20886,f8e7042ab28ba784,0ef12eaf8e9e8b39,48cba994ba829085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5bab734d15faff6.bmp",19193056,20976,19193146,20886,cc8441675b607893,4aa420302092291d,d5bab734d15faff6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5c55d8025961db4.bmp",19214032,20976,19214122,20886,b5c708e5adc5ae27,36144a2a4e03707d,e5c55d8025961db4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5997d55ad813868.bmp",19235008,20976,19235098,20886,934f5adfc8a426e9,d6b08643961c4f47,f5997d55ad813868,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d857f83eae28fdf.bmp",19255984,20976,19256074,20886,ad8fe741f5d406da,ebec6277e0c95a36,5d857f83eae28fdf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78e88ae07eefa139.bmp",19276960,20976,19277050,20886,a4a509782f5bc9d7,d2b64248a0fdc84a,78e88ae07eefa139,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"650055fd377b65e0.bmp",19297936,20976,19298026,20886,ed06358ef46da0ce,32db0e7a44076463,650055fd377b65e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83bb3015a784a89f.bmp",19318912,20976,19319002,20886,a9028fb90a965f91,1e7f6f15f3064737,83bb3015a784a89f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4255b4627b5fc154.bmp",19339888,20976,19339978,20886,1df0763f698408f7,95182834a7ff013a,4255b4627b5fc154,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5b2cbc133756d04.bmp",19360864,20976,19360954,20886,7ba5dd38ffa7217c,63f7ba14d2421fbe,f5b2cbc133756d04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab91c2235329465e.bmp",19381840,20976,19381930,20886,f3ec6fec79d682d5,51f7da6d1cf9b564,ab91c2235329465e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"68b07a41225ec2ba.bmp",19402816,20976,19402906,20886,693bf65283c7fadf,08e99c2981595c46,68b07a41225ec2ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef6fc92f111bf426.bmp",19423792,20976,19423882,20886,ff83a325e9168277,d9df1cd682d91a6b,ef6fc92f111bf426,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9060e1ee932705d.bmp",19444768,20976,19444858,20886,f847caf8dcb4791d,6908d3dbc86b64b2,e9060e1ee932705d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fda369cab7a4b1d4.bmp",19465744,20976,19465834,20886,425e5d90e34575f6,951646d15b145054,fda369cab7a4b1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"167ffec4adca0032.bmp",19486720,20976,19486810,20886,9e57ccdcbae2805e,a790015bf0429843,167ffec4adca0032,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a9e3685e3cdd9c3.bmp",19507696,20976,19507786,20886,13c67a0ddcc34931,26653d6631273cd5,5a9e3685e3cdd9c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cea7238cbf912a0a.bmp",19528672,20976,19528762,20886,ba41062082a1f891,a35a286fda5bee5e,cea7238cbf912a0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0a5da25d613e248.bmp",19549648,20976,19549738,20886,1e37e5ec0804d75c,7ed9c15caf2de249,e0a5da25d613e248,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2584bc301317010.bmp",19570624,20976,19570714,20886,308fe057df48f81a,164d8ee7e338e2c6,c2584bc301317010,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76568b4979fa1bf9.bmp",19591600,20976,19591690,20886,a0ec51470289216d,8c75bff405826293,76568b4979fa1bf9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7355a5c352d9af1.bmp",19612576,20972,19612662,20886,bdc641029ee49f75,7adabd4f9131a724,07355a5c352d9af1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d6478309de05c.bmp",19633552,20972,19633638,20886,2a88d8d2b53609a1,1ff502786edd19d9,001d6478309de05c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"846c0021508a6f09.bmp",19654528,20976,19654618,20886,26c990368c42761c,2b5cdace5fd1db47,846c0021508a6f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"132f252b560b2f32.bmp",19675504,20976,19675594,20886,215d5e1813df6a42,e80704b32310048f,132f252b560b2f32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cd8bbead6f18494.bmp",19696480,20976,19696570,20886,0b4b82249808877c,c52ae017c9283b6a,9cd8bbead6f18494,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8913e1cacd27c048.bmp",19717456,20976,19717546,20886,e22c24e616e6c4eb,8275f14fc1b18c71,8913e1cacd27c048,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7be2621f1a1084a.bmp",19738432,20976,19738522,20886,1285fc54a99083a6,e92dc0b377e76f61,e7be2621f1a1084a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b4eb82ab025419f.bmp",19759408,20976,19759498,20886,4d35aa5c004e7ce7,7a0304fe1717ba97,7b4eb82ab025419f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13609ed9bbe8b2ff.bmp",19780384,20976,19780474,20886,3afaf0cf120cfa8d,7dc565668c1d79fc,13609ed9bbe8b2ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"244e5296e87a3845.bmp",19801360,20976,19801450,20886,8cab26bd83f595cb,f740a195f53f0793,244e5296e87a3845,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"314c92a87aa73ca.bmp",19822336,20972,19822422,20886,b3e5505a050c6314,acac4afd15f1bfe8,0314c92a87aa73ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2c4fe5162cf99ff.bmp",19843312,20976,19843402,20886,8423ae8d991ca3bf,42ba4414f2da4d25,f2c4fe5162cf99ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70edf04fd0db8cf3.bmp",19864288,20976,19864378,20886,50c1fdbb1220b67e,67a1f18fb5245a55,70edf04fd0db8cf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93c8c0f66a91bf70.bmp",19885264,20976,19885354,20886,bdd776e54415494b,c1cf64f1dcd1dab2,93c8c0f66a91bf70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c488d68379fb82d5.bmp",19906240,20976,19906330,20886,e8934c00347b5f22,05908c5465e43ec3,c488d68379fb82d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ddac8992ee58f2a7.bmp",19927216,20976,19927306,20886,26863b6f83430ace,6dfca690caa52d94,ddac8992ee58f2a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4380a1b1226ab6d.bmp",19948192,20972,19948278,20886,62ec3b90aff35a8a,01ea32dcb335b644,04380a1b1226ab6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bce0cbaa78fd413b.bmp",19969168,20976,19969258,20886,e11ce60510cc21f3,645ae08d3515affc,bce0cbaa78fd413b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b67c8198a30e978.bmp",19990144,20976,19990234,20886,9f6ffdf12fcb67fb,0c4f6a5ff9287310,9b67c8198a30e978,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec09db97a06a821a.bmp",20011120,20976,20011210,20886,e54dec98bcdb9f86,7d2b2e0dad86d651,ec09db97a06a821a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b2ea2c00a46bd3e.bmp",20032096,20976,20032186,20886,70a6c2ffe47b78b6,12acd4b5f4c8ee5b,5b2ea2c00a46bd3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bcc8b7892a93873.bmp",20053072,20976,20053162,20886,87359805d6db5815,07d21406b5fc72b0,9bcc8b7892a93873,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"673ccfe98a158b75.bmp",20074048,20976,20074138,20886,3a4bf35b8c9a29e0,ac94f5ee73f6f6f9,673ccfe98a158b75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce243cae81af6881.bmp",20095024,20976,20095114,20886,4ed3e7d8f7bd8c3e,8fadd583f670ecf9,ce243cae81af6881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84072350994fa4a8.bmp",20116000,20976,20116090,20886,2a3ebf5a3edc5d0b,6f4c9b47c977efb1,84072350994fa4a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"221786e239becf6e.bmp",20136976,20976,20137066,20886,75b9641e4022468e,825bbe27178e331a,221786e239becf6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64029abf5461f42d.bmp",20157952,20976,20158042,20886,7ba6cc6fcc1d6b62,31c3247b836c9b9c,64029abf5461f42d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32df1ebde7cb63cc.bmp",20178928,20976,20179018,20886,4916eaef22649e43,2be2e0ce8c484172,32df1ebde7cb63cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26fb1149eedb404b.bmp",20199904,20976,20199994,20886,c82b2ab4ea575f91,528c8cea0b178690,26fb1149eedb404b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e292b2f9491d536.bmp",20220880,20976,20220970,20886,35caa2dfd0e03b6f,c106da57b3134cf3,9e292b2f9491d536,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9ebcc072ea29c71.bmp",20241856,20976,20241946,20886,61fec84d8cd1d865,469c6a3e28b2b0a4,b9ebcc072ea29c71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23adb5fdb4fa1c31.bmp",20262832,20976,20262922,20886,96d66ab1cc4d4f15,1d79610e95f2c816,23adb5fdb4fa1c31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50111a66317b9ac7.bmp",20283808,20976,20283898,20886,d648486567b103db,720698a49345fc6e,50111a66317b9ac7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"742fb67d4853a9a3.bmp",20304784,20976,20304874,20886,387491ff8ab00917,9d828f64c2df7b74,742fb67d4853a9a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"146ff0599090b829.bmp",20325760,20976,20325850,20886,ffd25980fc43f75c,678f79b0b677c851,146ff0599090b829,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f34784d0941ea6d6.bmp",20346736,20976,20346826,20886,76a16dc2d1cbcf02,a2bf2e066dedf78d,f34784d0941ea6d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"644b8e878e4a3b20.bmp",20367712,20976,20367802,20886,c5e3ea775ddbbf79,1061c0c2d9058b59,644b8e878e4a3b20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8132becde11d942.bmp",20388688,20976,20388778,20886,e9a4c76ce8cf00b2,be5bbc4c67c07a03,b8132becde11d942,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1d48f4bf4cd7f70.bmp",20409664,20976,20409754,20886,8920f6d492f29b5b,99ccf9f1b4d2f2f4,a1d48f4bf4cd7f70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f8b466f171d7790.bmp",20430640,20976,20430730,20886,b16f5aeb9e15c26a,71a6c451b0d2940c,7f8b466f171d7790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62609b3712174459.bmp",20451616,20976,20451706,20886,73eee8f7e5524112,7f021125b3c71c21,62609b3712174459,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa39aac758c45f11.bmp",20472592,20976,20472682,20886,e168bf43840a9b32,7bb0f22452184c89,fa39aac758c45f11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac29778f5db4527b.bmp",20493568,20976,20493658,20886,ae6b42c97cef7adb,18ce469b1adb28b7,ac29778f5db4527b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be1f27c9dc294c2d.bmp",20514544,20976,20514634,20886,5b7197635c281dd8,00869299705d97a9,be1f27c9dc294c2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8134e67f7c7ed59c.bmp",20535520,20976,20535610,20886,a42dd03b20f860a5,015b5a293c85e987,8134e67f7c7ed59c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72ac011613e993a.bmp",20556496,20972,20556582,20886,8edd0cddfedf5220,431346d80261c050,072ac011613e993a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c81edc5e59dad295.bmp",20577472,20976,20577562,20886,d6cf63d73b53dd86,a338db9007aaaf18,c81edc5e59dad295,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fca34317e1c30d5.bmp",20598448,20976,20598538,20886,ea637dce2d0ed19c,554d95395b5c20b9,8fca34317e1c30d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae99304957b69b8b.bmp",20619424,20976,20619514,20886,d6e25cc1178eaa3b,5f5d2502e2d24da0,ae99304957b69b8b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c315fbb3aafdbdf6.bmp",20640400,20976,20640490,20886,7076b16efb4d8953,7d1bf62fb9c4a6b0,c315fbb3aafdbdf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5af89b93edce4af4.bmp",20661376,20976,20661466,20886,e799a9c5cf568eed,6cb1f3d79fb0ea22,5af89b93edce4af4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e395221f6b13ba5b.bmp",20682352,20976,20682442,20886,9c84bc501c889e53,3f60eab68311657c,e395221f6b13ba5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61a1a4a9bf2bf3d.bmp",20703328,20972,20703414,20886,77d61b82106d97ca,c22dd9d45d116952,061a1a4a9bf2bf3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be7caf05892e43d2.bmp",20724304,20976,20724394,20886,8f496e8ec7b16d12,f432df2e07421cb2,be7caf05892e43d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf2510bc1dc26316.bmp",20745280,20976,20745370,20886,34f7c875cf836051,f97272366191353f,cf2510bc1dc26316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2e75fd3e42aeaa5.bmp",20766256,20976,20766346,20886,0eb02167206e0f4c,e161bd55ce478079,d2e75fd3e42aeaa5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57fe9a1a5210879f.bmp",20787232,20976,20787322,20886,b45938c32f5d5784,e3253cc07250e98c,57fe9a1a5210879f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b290f20ef04bf2b6.bmp",20808208,20976,20808298,20886,9dc99159f6b3bc8f,bc686d41f477323b,b290f20ef04bf2b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"462f28f9652e41ef.bmp",20829184,20976,20829274,20886,cd558881e125c1ba,d118e05a3da8bb0e,462f28f9652e41ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"784ccee9eac13fc0.bmp",20850160,20976,20850250,20886,6189ce239642b63a,581b5a2d9d5dd106,784ccee9eac13fc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6b8f50bf1a02b79.bmp",20871136,20976,20871226,20886,1e531aa8ae40e60a,33de61d7ddd703e6,d6b8f50bf1a02b79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80086de45dfe3a6f.bmp",20892112,20976,20892202,20886,583ef47a22d9ce88,b03b64d5793e2d78,80086de45dfe3a6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
